data length,16384
frequency,4000
amp,5.000000
offset,0.000000
phase,0.000000







xpos,value
1.488953e-04,1.000000
1.489105e-04,1.000000
1.489258e-04,1.000000
1.489410e-04,1.000000
1.489563e-04,1.000000
1.489716e-04,1.000000
1.489868e-04,1.000000
1.490021e-04,1.000000
1.490173e-04,0.000000
1.490326e-04,0.000000
1.490479e-04,0.000000
1.490631e-04,0.000000
1.490784e-04,0.000000
1.490936e-04,0.000000
1.491089e-04,0.000000
1.491241e-04,0.000000
1.491394e-04,0.000000
1.491547e-04,0.000000
1.491699e-04,0.000000
1.491852e-04,0.000000
1.492004e-04,0.000000
1.492157e-04,0.000000
1.492310e-04,0.000000
1.492462e-04,0.000000
1.492615e-04,0.000000
1.492767e-04,0.000000
1.492920e-04,0.000000
1.493073e-04,0.000000
1.493225e-04,0.000000
1.493378e-04,0.000000
1.493530e-04,0.000000
1.493683e-04,0.000000
1.493835e-04,0.000000
1.493988e-04,0.000000
1.494141e-04,0.000000
1.494293e-04,0.000000
1.494446e-04,0.000000
1.494598e-04,0.000000
1.494751e-04,0.000000
1.494904e-04,0.000000
1.495056e-04,0.000000
1.495209e-04,0.000000
1.495361e-04,0.000000
1.495514e-04,0.000000
1.495667e-04,0.000000
1.495819e-04,0.000000
1.495972e-04,0.000000
1.496124e-04,0.000000
1.496277e-04,0.000000
1.496429e-04,0.000000
1.496582e-04,0.000000
1.496735e-04,0.000000
1.496887e-04,0.000000
1.497040e-04,0.000000
1.497192e-04,0.000000
1.497345e-04,0.000000
1.497498e-04,0.000000
1.497650e-04,0.000000
1.497803e-04,0.000000
1.497955e-04,0.000000
1.498108e-04,1.000000
1.498260e-04,1.000000
1.498413e-04,1.000000
1.498566e-04,1.000000
1.498718e-04,1.000000
1.498871e-04,1.000000
1.499023e-04,1.000000
1.499176e-04,1.000000
1.499329e-04,1.000000
1.499481e-04,1.000000
1.499634e-04,1.000000
1.499786e-04,1.000000
1.499939e-04,1.000000
1.500092e-04,1.000000
1.500244e-04,1.000000
1.500397e-04,1.000000
1.500549e-04,1.000000
1.500702e-04,1.000000
1.500854e-04,1.000000
1.501007e-04,1.000000
1.501160e-04,1.000000
1.501312e-04,1.000000
1.501465e-04,0.000000
1.501617e-04,0.000000
1.501770e-04,0.000000
1.501923e-04,0.000000
1.502075e-04,0.000000
1.502228e-04,0.000000
1.502380e-04,0.000000
1.502533e-04,0.000000
1.502686e-04,0.000000
1.502838e-04,0.000000
1.502991e-04,0.000000
1.503143e-04,0.000000
1.503296e-04,0.000000
1.503448e-04,0.000000
1.503601e-04,0.000000
1.503754e-04,0.000000
1.503906e-04,0.000000
1.504059e-04,0.000000
1.504211e-04,0.000000
1.504364e-04,0.000000
1.504517e-04,0.000000
1.504669e-04,0.000000
1.504822e-04,0.000000
1.504974e-04,0.000000
1.505127e-04,0.000000
1.505280e-04,0.000000
1.505432e-04,0.000000
1.505585e-04,0.000000
1.505737e-04,0.000000
1.505890e-04,0.000000
1.506042e-04,0.000000
1.506195e-04,0.000000
1.506348e-04,0.000000
1.506500e-04,0.000000
1.506653e-04,0.000000
1.506805e-04,0.000000
1.506958e-04,0.000000
1.507111e-04,0.000000
1.507263e-04,0.000000
1.507416e-04,0.000000
1.507568e-04,0.000000
1.507721e-04,0.000000
1.507874e-04,0.000000
1.508026e-04,0.000000
1.508179e-04,0.000000
1.508331e-04,0.000000
1.508484e-04,0.000000
1.508636e-04,0.000000
1.508789e-04,0.000000
1.508942e-04,0.000000
1.509094e-04,0.000000
1.509247e-04,0.000000
1.509399e-04,1.000000
1.509552e-04,1.000000
1.509705e-04,1.000000
1.509857e-04,1.000000
1.510010e-04,1.000000
1.510162e-04,1.000000
1.510315e-04,1.000000
1.510468e-04,1.000000
1.510620e-04,1.000000
1.510773e-04,1.000000
1.510925e-04,1.000000
1.511078e-04,1.000000
1.511230e-04,1.000000
1.511383e-04,1.000000
1.511536e-04,1.000000
1.511688e-04,1.000000
1.511841e-04,1.000000
1.511993e-04,1.000000
1.512146e-04,1.000000
1.512299e-04,1.000000
1.512451e-04,1.000000
1.512604e-04,1.000000
1.512756e-04,0.000000
1.512909e-04,0.000000
1.513062e-04,0.000000
1.513214e-04,0.000000
1.513367e-04,0.000000
1.513519e-04,0.000000
1.513672e-04,0.000000
1.513824e-04,0.000000
1.513977e-04,0.000000
1.514130e-04,0.000000
1.514282e-04,0.000000
1.514435e-04,0.000000
1.514587e-04,0.000000
1.514740e-04,0.000000
1.514893e-04,0.000000
1.515045e-04,0.000000
1.515198e-04,0.000000
1.515350e-04,0.000000
1.515503e-04,0.000000
1.515656e-04,0.000000
1.515808e-04,0.000000
1.515961e-04,0.000000
1.516113e-04,0.000000
1.516266e-04,0.000000
1.516418e-04,0.000000
1.516571e-04,0.000000
1.516724e-04,0.000000
1.516876e-04,0.000000
1.517029e-04,0.000000
1.517181e-04,0.000000
1.517334e-04,0.000000
1.517487e-04,0.000000
1.517639e-04,0.000000
1.517792e-04,0.000000
1.517944e-04,0.000000
1.518097e-04,0.000000
1.518250e-04,0.000000
1.518402e-04,0.000000
1.518555e-04,0.000000
1.518707e-04,0.000000
1.518860e-04,0.000000
1.519012e-04,0.000000
1.519165e-04,0.000000
1.519318e-04,0.000000
1.519470e-04,0.000000
1.519623e-04,0.000000
1.519775e-04,0.000000
1.519928e-04,0.000000
1.520081e-04,0.000000
1.520233e-04,0.000000
1.520386e-04,0.000000
1.520538e-04,0.000000
1.520691e-04,1.000000
1.520844e-04,1.000000
1.520996e-04,1.000000
1.521149e-04,1.000000
1.521301e-04,1.000000
1.521454e-04,1.000000
1.521606e-04,1.000000
1.521759e-04,1.000000
1.521912e-04,1.000000
1.522064e-04,1.000000
1.522217e-04,1.000000
1.522369e-04,1.000000
1.522522e-04,1.000000
1.522675e-04,1.000000
1.522827e-04,1.000000
1.522980e-04,1.000000
1.523132e-04,1.000000
1.523285e-04,1.000000
1.523437e-04,1.000000
1.523590e-04,1.000000
1.523743e-04,1.000000
1.523895e-04,1.000000
1.524048e-04,0.000000
1.524200e-04,0.000000
1.524353e-04,0.000000
1.524506e-04,0.000000
1.524658e-04,0.000000
1.524811e-04,0.000000
1.524963e-04,0.000000
1.525116e-04,0.000000
1.525269e-04,0.000000
1.525421e-04,0.000000
1.525574e-04,0.000000
1.525726e-04,0.000000
1.525879e-04,0.000000
1.526031e-04,0.000000
1.526184e-04,0.000000
1.526337e-04,0.000000
1.526489e-04,0.000000
1.526642e-04,0.000000
1.526794e-04,0.000000
1.526947e-04,0.000000
1.527100e-04,0.000000
1.527252e-04,0.000000
1.527405e-04,0.000000
1.527557e-04,0.000000
1.527710e-04,0.000000
1.527863e-04,0.000000
1.528015e-04,0.000000
1.528168e-04,0.000000
1.528320e-04,0.000000
1.528473e-04,0.000000
1.528625e-04,0.000000
1.528778e-04,0.000000
1.528931e-04,0.000000
1.529083e-04,0.000000
1.529236e-04,0.000000
1.529388e-04,0.000000
1.529541e-04,0.000000
1.529694e-04,0.000000
1.529846e-04,0.000000
1.529999e-04,0.000000
1.530151e-04,0.000000
1.530304e-04,0.000000
1.530457e-04,0.000000
1.530609e-04,0.000000
1.530762e-04,0.000000
1.530914e-04,0.000000
1.531067e-04,0.000000
1.531219e-04,0.000000
1.531372e-04,0.000000
1.531525e-04,0.000000
1.531677e-04,0.000000
1.531830e-04,0.000000
1.531982e-04,1.000000
1.532135e-04,1.000000
1.532288e-04,1.000000
1.532440e-04,1.000000
1.532593e-04,1.000000
1.532745e-04,1.000000
1.532898e-04,1.000000
1.533051e-04,1.000000
1.533203e-04,1.000000
1.533356e-04,1.000000
1.533508e-04,1.000000
1.533661e-04,1.000000
1.533813e-04,1.000000
1.533966e-04,1.000000
1.534119e-04,1.000000
1.534271e-04,1.000000
1.534424e-04,1.000000
1.534576e-04,1.000000
1.534729e-04,1.000000
1.534882e-04,1.000000
1.535034e-04,1.000000
1.535187e-04,1.000000
1.535339e-04,0.000000
1.535492e-04,0.000000
1.535645e-04,0.000000
1.535797e-04,0.000000
1.535950e-04,0.000000
1.536102e-04,0.000000
1.536255e-04,0.000000
1.536407e-04,0.000000
1.536560e-04,0.000000
1.536713e-04,0.000000
1.536865e-04,0.000000
1.537018e-04,0.000000
1.537170e-04,0.000000
1.537323e-04,0.000000
1.537476e-04,0.000000
1.537628e-04,0.000000
1.537781e-04,0.000000
1.537933e-04,0.000000
1.538086e-04,0.000000
1.538239e-04,0.000000
1.538391e-04,0.000000
1.538544e-04,0.000000
1.538696e-04,0.000000
1.538849e-04,0.000000
1.539001e-04,0.000000
1.539154e-04,0.000000
1.539307e-04,0.000000
1.539459e-04,0.000000
1.539612e-04,0.000000
1.539764e-04,0.000000
1.539917e-04,0.000000
1.540070e-04,0.000000
1.540222e-04,0.000000
1.540375e-04,0.000000
1.540527e-04,0.000000
1.540680e-04,0.000000
1.540833e-04,0.000000
1.540985e-04,0.000000
1.541138e-04,0.000000
1.541290e-04,0.000000
1.541443e-04,0.000000
1.541595e-04,0.000000
1.541748e-04,0.000000
1.541901e-04,0.000000
1.542053e-04,0.000000
1.542206e-04,0.000000
1.542358e-04,0.000000
1.542511e-04,0.000000
1.542664e-04,0.000000
1.542816e-04,0.000000
1.542969e-04,0.000000
1.543121e-04,0.000000
1.543274e-04,1.000000
1.543427e-04,1.000000
1.543579e-04,1.000000
1.543732e-04,1.000000
1.543884e-04,1.000000
1.544037e-04,1.000000
1.544189e-04,1.000000
1.544342e-04,1.000000
1.544495e-04,1.000000
1.544647e-04,1.000000
1.544800e-04,1.000000
1.544952e-04,1.000000
1.545105e-04,1.000000
1.545258e-04,1.000000
1.545410e-04,1.000000
1.545563e-04,1.000000
1.545715e-04,1.000000
1.545868e-04,1.000000
1.546021e-04,1.000000
1.546173e-04,1.000000
1.546326e-04,1.000000
1.546478e-04,1.000000
1.546631e-04,0.000000
1.546783e-04,0.000000
1.546936e-04,0.000000
1.547089e-04,0.000000
1.547241e-04,0.000000
1.547394e-04,0.000000
1.547546e-04,0.000000
1.547699e-04,0.000000
1.547852e-04,0.000000
1.548004e-04,0.000000
1.548157e-04,0.000000
1.548309e-04,0.000000
1.548462e-04,0.000000
1.548615e-04,0.000000
1.548767e-04,0.000000
1.548920e-04,0.000000
1.549072e-04,0.000000
1.549225e-04,0.000000
1.549377e-04,0.000000
1.549530e-04,0.000000
1.549683e-04,0.000000
1.549835e-04,0.000000
1.549988e-04,0.000000
1.550140e-04,0.000000
1.550293e-04,0.000000
1.550446e-04,0.000000
1.550598e-04,0.000000
1.550751e-04,0.000000
1.550903e-04,0.000000
1.551056e-04,0.000000
1.551208e-04,0.000000
1.551361e-04,0.000000
1.551514e-04,0.000000
1.551666e-04,0.000000
1.551819e-04,0.000000
1.551971e-04,0.000000
1.552124e-04,0.000000
1.552277e-04,0.000000
1.552429e-04,0.000000
1.552582e-04,0.000000
1.552734e-04,0.000000
1.552887e-04,0.000000
1.553040e-04,0.000000
1.553192e-04,0.000000
1.553345e-04,0.000000
1.553497e-04,0.000000
1.553650e-04,0.000000
1.553802e-04,0.000000
1.553955e-04,0.000000
1.554108e-04,0.000000
1.554260e-04,0.000000
1.554413e-04,0.000000
1.554565e-04,1.000000
1.554718e-04,1.000000
1.554871e-04,1.000000
1.555023e-04,1.000000
1.555176e-04,1.000000
1.555328e-04,1.000000
1.555481e-04,1.000000
1.555634e-04,1.000000
1.555786e-04,1.000000
1.555939e-04,1.000000
1.556091e-04,1.000000
1.556244e-04,1.000000
1.556396e-04,1.000000
1.556549e-04,1.000000
1.556702e-04,1.000000
1.556854e-04,1.000000
1.557007e-04,1.000000
1.557159e-04,1.000000
1.557312e-04,1.000000
1.557465e-04,1.000000
1.557617e-04,1.000000
1.557770e-04,1.000000
1.557922e-04,0.000000
1.558075e-04,0.000000
1.558228e-04,0.000000
1.558380e-04,0.000000
1.558533e-04,0.000000
1.558685e-04,0.000000
1.558838e-04,0.000000
1.558990e-04,0.000000
1.559143e-04,0.000000
1.559296e-04,0.000000
1.559448e-04,0.000000
1.559601e-04,0.000000
1.559753e-04,0.000000
1.559906e-04,0.000000
1.560059e-04,0.000000
1.560211e-04,0.000000
1.560364e-04,0.000000
1.560516e-04,0.000000
1.560669e-04,0.000000
1.560822e-04,0.000000
1.560974e-04,0.000000
1.561127e-04,0.000000
1.561279e-04,0.000000
1.561432e-04,0.000000
1.561584e-04,0.000000
1.561737e-04,0.000000
1.561890e-04,0.000000
1.562042e-04,0.000000
1.562195e-04,0.000000
1.562347e-04,0.000000
1.562500e-04,0.000000
1.562653e-04,0.000000
1.562805e-04,0.000000
1.562958e-04,0.000000
1.563110e-04,0.000000
1.563263e-04,0.000000
1.563416e-04,0.000000
1.563568e-04,0.000000
1.563721e-04,0.000000
1.563873e-04,0.000000
1.564026e-04,0.000000
1.564178e-04,0.000000
1.564331e-04,0.000000
1.564484e-04,0.000000
1.564636e-04,0.000000
1.564789e-04,0.000000
1.564941e-04,0.000000
1.565094e-04,0.000000
1.565247e-04,0.000000
1.565399e-04,0.000000
1.565552e-04,0.000000
1.565704e-04,0.000000
1.565857e-04,1.000000
1.566010e-04,1.000000
1.566162e-04,1.000000
1.566315e-04,1.000000
1.566467e-04,1.000000
1.566620e-04,1.000000
1.566772e-04,1.000000
1.566925e-04,1.000000
1.567078e-04,1.000000
1.567230e-04,1.000000
1.567383e-04,1.000000
1.567535e-04,1.000000
1.567688e-04,1.000000
1.567841e-04,1.000000
1.567993e-04,1.000000
1.568146e-04,1.000000
1.568298e-04,1.000000
1.568451e-04,1.000000
1.568604e-04,1.000000
1.568756e-04,1.000000
1.568909e-04,1.000000
1.569061e-04,1.000000
1.569214e-04,0.000000
1.569366e-04,0.000000
1.569519e-04,0.000000
1.569672e-04,0.000000
1.569824e-04,0.000000
1.569977e-04,0.000000
1.570129e-04,0.000000
1.570282e-04,0.000000
1.570435e-04,0.000000
1.570587e-04,0.000000
1.570740e-04,0.000000
1.570892e-04,0.000000
1.571045e-04,0.000000
1.571198e-04,0.000000
1.571350e-04,0.000000
1.571503e-04,0.000000
1.571655e-04,0.000000
1.571808e-04,0.000000
1.571960e-04,0.000000
1.572113e-04,0.000000
1.572266e-04,0.000000
1.572418e-04,0.000000
1.572571e-04,0.000000
1.572723e-04,0.000000
1.572876e-04,0.000000
1.573029e-04,0.000000
1.573181e-04,0.000000
1.573334e-04,0.000000
1.573486e-04,0.000000
1.573639e-04,0.000000
1.573792e-04,0.000000
1.573944e-04,0.000000
1.574097e-04,0.000000
1.574249e-04,0.000000
1.574402e-04,0.000000
1.574554e-04,0.000000
1.574707e-04,0.000000
1.574860e-04,0.000000
1.575012e-04,0.000000
1.575165e-04,0.000000
1.575317e-04,0.000000
1.575470e-04,0.000000
1.575623e-04,0.000000
1.575775e-04,0.000000
1.575928e-04,0.000000
1.576080e-04,0.000000
1.576233e-04,0.000000
1.576385e-04,0.000000
1.576538e-04,0.000000
1.576691e-04,0.000000
1.576843e-04,0.000000
1.576996e-04,0.000000
1.577148e-04,1.000000
1.577301e-04,1.000000
1.577454e-04,1.000000
1.577606e-04,1.000000
1.577759e-04,1.000000
1.577911e-04,1.000000
1.578064e-04,1.000000
1.578217e-04,1.000000
1.578369e-04,1.000000
1.578522e-04,1.000000
1.578674e-04,1.000000
1.578827e-04,1.000000
1.578979e-04,1.000000
1.579132e-04,1.000000
1.579285e-04,1.000000
1.579437e-04,1.000000
1.579590e-04,1.000000
1.579742e-04,1.000000
1.579895e-04,1.000000
1.580048e-04,1.000000
1.580200e-04,1.000000
1.580353e-04,1.000000
1.580505e-04,0.000000
1.580658e-04,0.000000
1.580811e-04,0.000000
1.580963e-04,0.000000
1.581116e-04,0.000000
1.581268e-04,0.000000
1.581421e-04,0.000000
1.581573e-04,0.000000
1.581726e-04,0.000000
1.581879e-04,0.000000
1.582031e-04,0.000000
1.582184e-04,0.000000
1.582336e-04,0.000000
1.582489e-04,0.000000
1.582642e-04,0.000000
1.582794e-04,0.000000
1.582947e-04,0.000000
1.583099e-04,0.000000
1.583252e-04,0.000000
1.583405e-04,0.000000
1.583557e-04,0.000000
1.583710e-04,0.000000
1.583862e-04,0.000000
1.584015e-04,0.000000
1.584167e-04,0.000000
1.584320e-04,0.000000
1.584473e-04,0.000000
1.584625e-04,0.000000
1.584778e-04,0.000000
1.584930e-04,0.000000
1.585083e-04,0.000000
1.585236e-04,0.000000
1.585388e-04,0.000000
1.585541e-04,0.000000
1.585693e-04,0.000000
1.585846e-04,0.000000
1.585999e-04,0.000000
1.586151e-04,0.000000
1.586304e-04,0.000000
1.586456e-04,0.000000
1.586609e-04,0.000000
1.586761e-04,0.000000
1.586914e-04,0.000000
1.587067e-04,0.000000
1.587219e-04,0.000000
1.587372e-04,0.000000
1.587524e-04,0.000000
1.587677e-04,0.000000
1.587830e-04,0.000000
1.587982e-04,0.000000
1.588135e-04,0.000000
1.588287e-04,0.000000
1.588440e-04,1.000000
1.588593e-04,1.000000
1.588745e-04,1.000000
1.588898e-04,1.000000
1.589050e-04,1.000000
1.589203e-04,1.000000
1.589355e-04,1.000000
1.589508e-04,1.000000
1.589661e-04,1.000000
1.589813e-04,1.000000
1.589966e-04,1.000000
1.590118e-04,1.000000
1.590271e-04,1.000000
1.590424e-04,1.000000
1.590576e-04,1.000000
1.590729e-04,1.000000
1.590881e-04,1.000000
1.591034e-04,1.000000
1.591187e-04,1.000000
1.591339e-04,1.000000
1.591492e-04,1.000000
1.591644e-04,1.000000
1.591797e-04,0.000000
1.591949e-04,0.000000
1.592102e-04,0.000000
1.592255e-04,0.000000
1.592407e-04,0.000000
1.592560e-04,0.000000
1.592712e-04,0.000000
1.592865e-04,0.000000
1.593018e-04,0.000000
1.593170e-04,0.000000
1.593323e-04,0.000000
1.593475e-04,0.000000
1.593628e-04,0.000000
1.593781e-04,0.000000
1.593933e-04,0.000000
1.594086e-04,0.000000
1.594238e-04,0.000000
1.594391e-04,0.000000
1.594543e-04,0.000000
1.594696e-04,0.000000
1.594849e-04,0.000000
1.595001e-04,0.000000
1.595154e-04,0.000000
1.595306e-04,0.000000
1.595459e-04,0.000000
1.595612e-04,0.000000
1.595764e-04,0.000000
1.595917e-04,0.000000
1.596069e-04,0.000000
1.596222e-04,0.000000
1.596375e-04,0.000000
1.596527e-04,0.000000
1.596680e-04,0.000000
1.596832e-04,0.000000
1.596985e-04,0.000000
1.597137e-04,0.000000
1.597290e-04,0.000000
1.597443e-04,0.000000
1.597595e-04,0.000000
1.597748e-04,0.000000
1.597900e-04,0.000000
1.598053e-04,0.000000
1.598206e-04,0.000000
1.598358e-04,0.000000
1.598511e-04,0.000000
1.598663e-04,0.000000
1.598816e-04,0.000000
1.598969e-04,0.000000
1.599121e-04,0.000000
1.599274e-04,0.000000
1.599426e-04,0.000000
1.599579e-04,0.000000
1.599731e-04,1.000000
1.599884e-04,1.000000
1.600037e-04,1.000000
1.600189e-04,1.000000
1.600342e-04,1.000000
1.600494e-04,1.000000
1.600647e-04,1.000000
1.600800e-04,1.000000
1.600952e-04,1.000000
1.601105e-04,1.000000
1.601257e-04,1.000000
1.601410e-04,1.000000
1.601563e-04,1.000000
1.601715e-04,1.000000
1.601868e-04,1.000000
1.602020e-04,1.000000
1.602173e-04,1.000000
1.602325e-04,1.000000
1.602478e-04,1.000000
1.602631e-04,1.000000
1.602783e-04,1.000000
1.602936e-04,1.000000
1.603088e-04,0.000000
1.603241e-04,0.000000
1.603394e-04,0.000000
1.603546e-04,0.000000
1.603699e-04,0.000000
1.603851e-04,0.000000
1.604004e-04,0.000000
1.604156e-04,0.000000
1.604309e-04,0.000000
1.604462e-04,0.000000
1.604614e-04,0.000000
1.604767e-04,0.000000
1.604919e-04,0.000000
1.605072e-04,0.000000
1.605225e-04,0.000000
1.605377e-04,0.000000
1.605530e-04,0.000000
1.605682e-04,0.000000
1.605835e-04,0.000000
1.605988e-04,0.000000
1.606140e-04,0.000000
1.606293e-04,0.000000
1.606445e-04,0.000000
1.606598e-04,0.000000
1.606750e-04,0.000000
1.606903e-04,0.000000
1.607056e-04,0.000000
1.607208e-04,0.000000
1.607361e-04,0.000000
1.607513e-04,0.000000
1.607666e-04,0.000000
1.607819e-04,0.000000
1.607971e-04,0.000000
1.608124e-04,0.000000
1.608276e-04,0.000000
1.608429e-04,0.000000
1.608582e-04,0.000000
1.608734e-04,0.000000
1.608887e-04,0.000000
1.609039e-04,0.000000
1.609192e-04,0.000000
1.609344e-04,0.000000
1.609497e-04,0.000000
1.609650e-04,0.000000
1.609802e-04,0.000000
1.609955e-04,0.000000
1.610107e-04,0.000000
1.610260e-04,0.000000
1.610413e-04,0.000000
1.610565e-04,0.000000
1.610718e-04,0.000000
1.610870e-04,0.000000
1.611023e-04,1.000000
1.611176e-04,1.000000
1.611328e-04,1.000000
1.611481e-04,1.000000
1.611633e-04,1.000000
1.611786e-04,1.000000
1.611938e-04,1.000000
1.612091e-04,1.000000
1.612244e-04,1.000000
1.612396e-04,1.000000
1.612549e-04,1.000000
1.612701e-04,1.000000
1.612854e-04,1.000000
1.613007e-04,1.000000
1.613159e-04,1.000000
1.613312e-04,1.000000
1.613464e-04,1.000000
1.613617e-04,1.000000
1.613770e-04,1.000000
1.613922e-04,1.000000
1.614075e-04,1.000000
1.614227e-04,1.000000
1.614380e-04,0.000000
1.614532e-04,0.000000
1.614685e-04,0.000000
1.614838e-04,0.000000
1.614990e-04,0.000000
1.615143e-04,0.000000
1.615295e-04,0.000000
1.615448e-04,0.000000
1.615601e-04,0.000000
1.615753e-04,0.000000
1.615906e-04,0.000000
1.616058e-04,0.000000
1.616211e-04,0.000000
1.616364e-04,0.000000
1.616516e-04,0.000000
1.616669e-04,0.000000
1.616821e-04,0.000000
1.616974e-04,0.000000
1.617126e-04,0.000000
1.617279e-04,0.000000
1.617432e-04,0.000000
1.617584e-04,0.000000
1.617737e-04,0.000000
1.617889e-04,0.000000
1.618042e-04,0.000000
1.618195e-04,0.000000
1.618347e-04,0.000000
1.618500e-04,0.000000
1.618652e-04,0.000000
1.618805e-04,0.000000
1.618958e-04,0.000000
1.619110e-04,0.000000
1.619263e-04,0.000000
1.619415e-04,0.000000
1.619568e-04,0.000000
1.619720e-04,0.000000
1.619873e-04,0.000000
1.620026e-04,0.000000
1.620178e-04,0.000000
1.620331e-04,0.000000
1.620483e-04,0.000000
1.620636e-04,0.000000
1.620789e-04,0.000000
1.620941e-04,0.000000
1.621094e-04,0.000000
1.621246e-04,0.000000
1.621399e-04,0.000000
1.621552e-04,0.000000
1.621704e-04,0.000000
1.621857e-04,0.000000
1.622009e-04,0.000000
1.622162e-04,0.000000
1.622314e-04,1.000000
1.622467e-04,1.000000
1.622620e-04,1.000000
1.622772e-04,1.000000
1.622925e-04,1.000000
1.623077e-04,1.000000
1.623230e-04,1.000000
1.623383e-04,1.000000
1.623535e-04,1.000000
1.623688e-04,1.000000
1.623840e-04,1.000000
1.623993e-04,1.000000
1.624146e-04,1.000000
1.624298e-04,1.000000
1.624451e-04,1.000000
1.624603e-04,1.000000
1.624756e-04,1.000000
1.624908e-04,1.000000
1.625061e-04,1.000000
1.625214e-04,1.000000
1.625366e-04,1.000000
1.625519e-04,1.000000
1.625671e-04,0.000000
1.625824e-04,0.000000
1.625977e-04,0.000000
1.626129e-04,0.000000
1.626282e-04,0.000000
1.626434e-04,0.000000
1.626587e-04,0.000000
1.626740e-04,0.000000
1.626892e-04,0.000000
1.627045e-04,0.000000
1.627197e-04,0.000000
1.627350e-04,0.000000
1.627502e-04,0.000000
1.627655e-04,0.000000
1.627808e-04,0.000000
1.627960e-04,0.000000
1.628113e-04,0.000000
1.628265e-04,0.000000
1.628418e-04,0.000000
1.628571e-04,0.000000
1.628723e-04,0.000000
1.628876e-04,0.000000
1.629028e-04,0.000000
1.629181e-04,0.000000
1.629333e-04,0.000000
1.629486e-04,0.000000
1.629639e-04,0.000000
1.629791e-04,0.000000
1.629944e-04,0.000000
1.630096e-04,0.000000
1.630249e-04,0.000000
1.630402e-04,0.000000
1.630554e-04,0.000000
1.630707e-04,0.000000
1.630859e-04,0.000000
1.631012e-04,0.000000
1.631165e-04,0.000000
1.631317e-04,0.000000
1.631470e-04,0.000000
1.631622e-04,0.000000
1.631775e-04,0.000000
1.631927e-04,0.000000
1.632080e-04,0.000000
1.632233e-04,0.000000
1.632385e-04,0.000000
1.632538e-04,0.000000
1.632690e-04,0.000000
1.632843e-04,0.000000
1.632996e-04,0.000000
1.633148e-04,0.000000
1.633301e-04,0.000000
1.633453e-04,0.000000
1.633606e-04,1.000000
1.633759e-04,1.000000
1.633911e-04,1.000000
1.634064e-04,1.000000
1.634216e-04,1.000000
1.634369e-04,1.000000
1.634521e-04,1.000000
1.634674e-04,1.000000
1.634827e-04,1.000000
1.634979e-04,1.000000
1.635132e-04,1.000000
1.635284e-04,1.000000
1.635437e-04,1.000000
1.635590e-04,1.000000
1.635742e-04,1.000000
1.635895e-04,1.000000
1.636047e-04,1.000000
1.636200e-04,1.000000
1.636353e-04,1.000000
1.636505e-04,1.000000
1.636658e-04,1.000000
1.636810e-04,1.000000
1.636963e-04,0.000000
1.637115e-04,0.000000
1.637268e-04,0.000000
